time;X_value;Y_value;Z_value
25,3705;-23,41681;25,77671;-32,64176
25,3803;-25,33242;26,38330;-32,00657
25,3902;-22,14741;25,74643;-33,29054
25,4001;-22,13474;25,18583;-32,63239
25,4102;-24,70693;26,93046;-32,02858
25,4209;-24,69657;26,36873;-32,01078
25,4308;-23,42948;26,33731;-33,29991
25,4406;-23,41681;25,77671;-32,64176
25,4506;-23,41681;25,77671;-32,64176
25,4624;-22,80169;26,88560;-32,68157
25,4717;-23,40875;25,21385;-33,26432
25,4814;-22,79132;26,32387;-32,66377
25,4958;-22,80169;26,88560;-32,68157
25,5084;-22,17275;26,86762;-34,60685
25,5120;-21,49889;25,17126;-32,63660
25,5218;-21,52192;26,29359;-33,31255
25,5299;-24,70810;26,36305;-35,21256
25,5401;-23,41681;25,77671;-32,64176
25,5501;-22,17506;26,86648;-35,24721
25,5603;-22,79132;26,32387;-32,66377
25,5707;-22,79938;26,88673;-32,04121
25,5809;-22,16583;26,87102;-32,68578
25,5933;-22,80169;26,88560;-32,68157
25,6005;-23,41681;25,77671;-32,64176
25,6123;-22,79132;26,32387;-32,66377
25,6208;-22,78671;26,32614;-31,38306
25,6306;-21,51731;26,29586;-32,03184
25,6406;-22,13474;25,18583;-32,63239
25,6511;-21,52654;26,29132;-34,59327
25,6607;-22,14510;25,74756;-32,65018
25,6709;-22,77290;25,19927;-33,26853
25,6807;-22,14741;25,74643;-33,29054
25,6908;-23,43984;26,89904;-33,31771
25,7004;-24,69888;26,36759;-32,65114
25,7110;-23,40644;25,21498;-32,62396
25,7214;-23,42717;26,33844;-32,65956
25,7305;-22,79824;26,32047;-34,58485
25,7516;-22,78901;26,32500;-32,02341
25,7618;-23,44445;26,89677;-34,59843
25,7620;-24,70924;26,92932;-32,66894
25,7711;-22,15547;26,30929;-32,66798
25,7812;-23,42717;26,33844;-32,65956
25,7910;-23,43753;26,90017;-32,67736
25,8010;-22,14510;25,74756;-32,65018
25,8116;-23,42487;26,33958;-32,01920
25,8217;-22,13705;25,18470;-33,27274
25,8314;-22,14280;25,74870;-32,00983
25,8413;-22,14741;25,74643;-33,29054
25,8505;-25,33011;26,38444;-31,36622
25,8631;-22,78788;25,75873;-34,56705
25,8711;-20,87340;25,71841;-32,65861
25,8801;-23,42717;26,33844;-32,65956
25,8920;-24,70580;26,36419;-34,57221
25,9005;-22,18886;27,99335;-33,36173
25,9106;-23,42256;26,34071;-31,37885
25,9211;-22,81091;26,88106;-35,24300
25,9309;-22,77060;25,20041;-32,62817
25,9426;-21,52998;26,85645;-32,68999
25,9510;-24,73689;28,04938;-34,62560
25,9616;-24,70118;26,36646;-33,29149
25,9764;-22,80169;26,88560;-32,68157
25,9816;-22,80861;26,88219;-34,60264
25,9943;-24,65512;24,12180;-31,93959
26,0001;-22,77290;25,19927;-33,26853
26,0108;-23,41911;25,77558;-33,28212
26,0202;-21,51617;25,72958;-34,57547
26,0301;-22,15433;25,74302;-35,21161
26,0404;-23,41681;25,77671;-32,64176
26,0508;-23,42373;25,77331;-34,56284
26,0607;-22,80169;26,88560;-32,68157
26,0709;-22,78326;25,76100;-33,28633
26,0814;-23,42717;26,33844;-32,65956
26,0918;-24,69888;26,36759;-32,65114
26,1012;-22,78788;25,75873;-34,56705
26,1158;-24,70924;26,92932;-32,66894
26,1211;-25,32436;25,82043;-32,62913
26,1305;-22,77060;25,20041;-32,62817
26,1416;-23,43984;26,89904;-33,31771
26,1502;-22,15777;26,30816;-33,30833
26,1604;-22,78788;25,75873;-34,56705
26,1709;-22,80399;26,88446;-33,32192
26,1805;-22,80169;26,88560;-32,68157
26,1908;-22,15777;26,30816;-33,30833
26,2005;-22,79132;26,32387;-32,66377
26,2108;-22,80285;26,31819;-35,86555
26,2206;-23,43984;26,89904;-33,31771
26,2315;-22,13705;25,18470;-33,27274
26,2496;-22,79132;26,32387;-32,66377
26,2508;-22,12324;24,05783;-35,15822
26,2615;-22,79362;26,32273;-33,30412
26,2712;-23,40644;25,21498;-32,62396
26,2826;-22,17275;26,86762;-34,60685
26,2909;-22,15777;26,30816;-33,30833
26,3003;-25,96827;26,39788;-32,00236
26,3106;-24,70118;26,36646;-33,29149
26,3202;-23,40531;24,64871;-35,16759
26,3306;-22,79824;26,32047;-34,58485
26,3406;-22,79938;26,88673;-32,04121
26,3511;-22,78096;25,76213;-32,64597
26,3765;-23,41681;25,77671;-32,64176
26,3767;-22,78326;25,76100;-33,28633
26,3804;-22,79132;26,32387;-32,66377
26,3924;-22,80169;26,88560;-32,68157
26,4006;-23,46057;28,02250;-33,35331
26,4116;-23,45826;28,02364;-32,71295
26,4213;-23,41681;25,77671;-32,64176
26,4315;-23,39839;24,65211;-33,24652
26,4413;-21,52654;26,29132;-34,59327
26,4506;-22,80169;26,88560;-32,68157
26,4616;-24,72997;28,05278;-32,70453
26,4707;-22,78901;26,32500;-32,02341
26,4804;-22,78326;25,76100;-33,28633
26,5016;-23,40644;25,21498;-32,62396
26,5019;-24,68621;25,80700;-31,99299
26,5105;-24,70580;26,36419;-34,57221
26,5205;-21,52654;26,29132;-34,59327
26,5314;-24,69082;25,80473;-33,27370
26,5407;-22,80399;26,88446;-33,32192
26,5512;-22,77290;25,19927;-33,26853
26,5608;-23,42373;25,77331;-34,56284
26,5714;-21,51731;26,29586;-32,03184
26,5815;-23,41450;25,77785;-32,00141
26,5912;-23,43984;26,89904;-33,31771
26,6008;-25,32667;25,81930;-33,26949
26,6158;-23,41681;25,77671;-32,64176
26,6200;-25,32667;25,81930;-33,26949
26,6301;-23,43409;26,33504;-34,58064
26,6417;-23,44445;26,89677;-34,59843
26,6513;-22,78901;26,32500;-32,02341
26,6606;-22,77060;25,20041;-32,62817
26,6705;-23,44445;26,89677;-34,59843
26,6814;-23,43984;26,89904;-33,31771
26,6920;-22,78788;25,75873;-34,56705
26,7014;-22,15777;26,30816;-33,30833
26,7126;-22,78326;25,76100;-33,28633
26,7214;-22,79938;26,88673;-32,04121
26,7316;-24,71847;26,92478;-35,23036
26,7515;-26,00859;28,07853;-34,61718
26,7518;-25,32667;25,81930;-33,26949
26,7604;-25,33703;26,38103;-33,28728
26,7701;-23,45596;28,02477;-32,07260
26,7805;-25,33703;26,38103;-33,28728
26,7919;-22,14741;25,74643;-33,29054
26,8003;-22,77982;25,19587;-35,18961
26,8108;-23,46057;28,02250;-33,35331
26,8205;-24,68390;25,80813;-31,35263
26,8308;-22,16239;26,30589;-34,58906
26,8411;-22,76598;25,20267;-31,34747
26,8513;-24,68045;25,24300;-33,25590
26,8686;-24,69888;26,36759;-32,65114
26,8711;-22,79132;26,32387;-32,66377
26,8807;-23,41450;25,77785;-32,00141
26,8918;-22,78788;25,75873;-34,56705
26,9003;-22,78326;25,76100;-33,28633
26,9103;-22,79132;26,32387;-32,66377
26,9207;-25,36351;28,06850;-32,05997
26,9306;-23,43984;26,89904;-33,31771
26,9411;-22,15547;26,30929;-32,66798
26,9504;-23,43984;26,89904;-33,31771
26,9618;-23,42717;26,33844;-32,65956
26,9706;-22,17736;26,86535;-35,88756
26,9813;-22,14510;25,74756;-32,65018
27,0056;-24,71154;26,92819;-33,30929
27,0060;-22,16239;26,30589;-34,58906
27,0121;-23,40875;25,21385;-33,26432
27,0212;-22,78096;25,76213;-32,64597
27,0311;-21,51962;26,29472;-32,67220
27,0415;-24,69888;26,36759;-32,65114
27,0509;-22,77290;25,19927;-33,26853
27,0609;-22,78096;25,76213;-32,64597
27,0704;-25,97289;26,39561;-33,28307
27,0805;-22,14741;25,74643;-33,29054
27,0912;-22,77060;25,20041;-32,62817
27,1018;-22,13705;25,18470;-33,27274
27,1190;-24,69888;26,36759;-32,65114
27,1202;-22,16239;26,30589;-34,58906
27,1300;-23,40875;25,21385;-33,26432
27,1401;-22,77752;25,19700;-34,54925
27,1502;-22,15547;26,30929;-32,66798
27,1607;-22,79938;26,88673;-32,04121
27,1709;-23,41567;25,21044;-35,18539
27,1810;-24,69888;26,36759;-32,65114
27,1915;-22,79824;26,32047;-34,58485
27,2012;-22,15547;26,30929;-32,66798
27,2123;-23,45826;28,02364;-32,71295
27,2211;-22,80399;26,88446;-33,32192
27,2323;-22,15316;26,31043;-32,02763
27,2404;-22,79362;26,32273;-33,30412
27,2522;-24,69543;25,80246;-34,55441
27,2603;-25,96827;26,39788;-32,00236
27,2701;-23,43523;26,90131;-32,03700
27,2807;-23,42717;26,33844;-32,65956
27,2910;-22,80169;26,88560;-32,68157
27,3014;-22,79019;25,75760;-35,20740
27,3114;-22,77865;25,76327;-32,00562
27,3217;-24,68851;25,80586;-32,63334
27,3311;-23,42948;26,33731;-33,29991
27,3418;-22,78788;25,75873;-34,56705
27,3517;-23,41911;25,77558;-33,28212
27,3691;-23,42717;26,33844;-32,65956
27,3712;-23,42373;25,77331;-34,56284
27,3813;-23,42487;26,33958;-32,01920
27,3903;-22,82471;28,00793;-33,35752
27,4012;-22,16239;26,30589;-34,58906
27,4106;-22,77634;25,76440;-31,36526
27,4203;-24,68851;25,80586;-32,63334
27,4311;-23,42948;26,33731;-33,29991
27,4405;-24,69888;26,36759;-32,65114
27,4507;-22,82010;28,01020;-32,07681
27,4611;-22,15316;26,31043;-32,02763
27,4714;-22,78326;25,76100;-33,28633
27,4838;-23,41450;25,77785;-32,00141
27,4913;-22,77752;25,19700;-34,54925
27,5034;-23,42948;26,33731;-33,29991
27,5112;-21,55071;27,97991;-32,72559
27,5200;-24,68045;25,24300;-33,25590
27,5301;-22,79938;26,88673;-32,04121
27,5398;-22,82933;28,00566;-34,63824
27,5498;-22,78326;25,76100;-33,28633
27,5606;-21,51617;25,72958;-34,57547
27,5702;-22,16814;26,86989;-33,32613
27,5809;-22,14280;25,74870;-32,00983
27,5904;-22,80399;26,88446;-33,32192
27,6008;-22,78901;26,32500;-32,02341
27,6152;-22,15777;26,30816;-33,30833
27,6229;-24,70580;26,36419;-34,57221
27,6310;-23,43523;26,90131;-32,03700
27,6413;-22,79362;26,32273;-33,30412
27,6506;-21,50925;25,73299;-32,65440
27,6610;-24,69082;25,80473;-33,27370
27,6708;-22,15777;26,30816;-33,30833
27,6810;-22,16352;26,87216;-32,04543
27,6904;-22,80861;26,88219;-34,60264
27,7004;-23,42487;26,33958;-32,01920
27,7121;-22,80169;26,88560;-32,68157
27,7203;-23,42373;25,77331;-34,56284
27,7309;-24,70924;26,92932;-32,66894
27,7408;-22,15547;26,30929;-32,66798
27,7563;-22,15547;26,30929;-32,66798
27,7613;-22,77060;25,20041;-32,62817
27,7710;-23,41450;25,77785;-32,00141
27,7811;-24,72535;28,05505;-31,42382
27,7909;-22,78096;25,76213;-32,64597
27,8013;-22,79132;26,32387;-32,66377
27,8113;-22,76023;24,63867;-32,61038
27,8214;-23,41450;25,77785;-32,00141
27,8308;-25,32667;25,81930;-33,26949
27,8405;-22,15547;26,30929;-32,66798
27,8509;-22,78788;25,75873;-34,56705
27,8646;-22,18886;27,99335;-33,36173
27,8704;-24,71154;26,92819;-33,30929
27,8904;-22,16814;26,86989;-33,32613
27,8907;-22,78671;26,32614;-31,38306
27,9004;-23,43753;26,90017;-32,67736
27,9104;-22,14510;25,74756;-32,65018
27,9205;-22,77752;25,19700;-34,54925
27,9311;-22,79132;26,32387;-32,66377
27,9405;-21,50925;25,73299;-32,65440
27,9515;-22,79132;26,32387;-32,66377
27,9608;-23,44445;26,89677;-34,59843
27,9712;-23,39264;24,08812;-34,50944
27,9817;-24,70580;26,36419;-34,57221
27,9924;-22,78901;26,32500;-32,02341
28,0049;-22,15316;26,31043;-32,02763
28,0102;-23,43409;26,33504;-34,58064
28,0199;-23,42948;26,33731;-33,29991
28,0302;-21,52998;26,85645;-32,68999
28,0409;-24,70118;26,36646;-33,29149
28,0503;-22,80399;26,88446;-33,32192
28,0607;-23,41450;25,77785;-32,00141
28,0707;-23,42717;26,33844;-32,65956
28,0809;-21,51962;26,29472;-32,67220
28,0912;-20,88376;26,28014;-32,67641
28,1027;-22,78326;25,76100;-33,28633
28,1107;-20,88145;26,28128;-32,03605
28,1214;-22,15202;25,74416;-34,57126
28,1447;-23,42373;25,77331;-34,56284
28,1450;-22,83047;28,57193;-32,09461
28,1509;-24,68621;25,80700;-31,99299
28,1600;-22,78326;25,76100;-33,28633
28,1700;-23,43753;26,90017;-32,67736
28,1803;-22,15547;26,30929;-32,66798
28,1902;-22,78096;25,76213;-32,64597
28,2008;-22,16239;26,30589;-34,58906
28,2110;-23,41450;25,77785;-32,00141
28,2210;-23,44445;26,89677;-34,59843
28,2313;-22,80399;26,88446;-33,32192
28,2440;-22,13705;25,18470;-33,27274
28,2588;-23,38572;24,09152;-32,58837
28,2626;-22,80399;26,88446;-33,32192
28,2705;-22,78096;25,76213;-32,64597
28,2836;-21,51156;25,73185;-33,29475
28,2905;-23,41911;25,77558;-33,28212
28,3010;-24,68851;25,80586;-32,63334
28,3103;-24,68851;25,80586;-32,63334
28,3203;-22,14280;25,74870;-32,00983
28,3305;-23,40875;25,21385;-33,26432
28,3405;-22,16814;26,86989;-33,32613
28,3514;-24,69426;26,36986;-31,37043
28,3607;-23,41681;25,77671;-32,64176
28,3704;-22,78788;25,75873;-34,56705
28,3916;-21,52192;26,29359;-33,31255
28,3919;-24,69082;25,80473;-33,27370
28,4012;-22,78096;25,76213;-32,64597
28,4106;-23,42717;26,33844;-32,65956
28,4212;-22,15777;26,30816;-33,30833
28,4311;-23,41681;25,77671;-32,64176
28,4404;-25,99706;28,08420;-31,41540
28,4508;-22,18656;27,99448;-32,72137
28,4610;-22,79824;26,32047;-34,58485
28,4703;-24,68045;25,24300;-33,25590
28,4806;-22,79132;26,32387;-32,66377
28,4942;-22,15777;26,30816;-33,30833
28,5088;-22,15777;26,30816;-33,30833
28,5109;-22,15316;26,31043;-32,02763
28,5205;-23,45596;28,02477;-32,07260
28,5335;-20,86996;25,15328;-34,56188
28,5416;-23,40644;25,21498;-32,62396
28,5530;-22,80861;26,88219;-34,60264
28,5622;-22,78901;26,32500;-32,02341
28,5711;-22,78096;25,76213;-32,64597
28,5817;-23,42487;26,33958;-32,01920
28,5912;-22,17275;26,86762;-34,60685
28,6013;-22,16352;26,87216;-32,04543
28,6106;-23,46518;28,02023;-34,63403
28,6205;-22,77290;25,19927;-33,26853
28,6443;-22,78096;25,76213;-32,64597
28,6446;-23,43984;26,89904;-33,31771
28,6506;-23,42717;26,33844;-32,65956
28,6605;-23,42487;26,33958;-32,01920
28,6718;-23,42948;26,33731;-33,29991
28,6808;-23,42948;26,33731;-33,29991
28,6913;-22,14627;25,18015;-35,83417
28,7010;-23,42604;25,77217;-35,20319
28,7104;-25,34509;26,94390;-32,66473
28,7216;-22,80399;26,88446;-33,32192
28,7315;-23,42604;25,77217;-35,20319
28,7463;-23,46518;28,02023;-34,63403
28,7596;-22,79132;26,32387;-32,66377
28,7656;-23,40644;25,21498;-32,62396
28,7705;-23,42487;26,33958;-32,01920
28,7804;-22,82471;28,00793;-33,35752
28,7899;-22,78671;26,32614;-31,38306
28,8006;-22,16239;26,30589;-34,58906
28,8104;-25,32206;25,82157;-31,98878
28,8206;-22,80861;26,88219;-34,60264
28,8313;-23,40644;25,21498;-32,62396
28,8410;-23,43292;26,90244;-31,39665
28,8510;-22,76598;25,20267;-31,34747
28,8618;-22,76023;24,63867;-32,61038
28,8714;-22,17275;26,86762;-34,60685
28,9027;-22,78326;25,76100;-33,28633
28,9028;-24,71154;26,92819;-33,30929
28,9030;-22,78901;26,32500;-32,02341
28,9105;-24,70693;26,93046;-32,02858
28,9208;-23,45826;28,02364;-32,71295
28,9304;-22,77752;25,19700;-34,54925
28,9405;-23,43409;26,33504;-34,58064
28,9505;-22,80169;26,88560;-32,68157
28,9606;-23,45365;28,02591;-31,43224
28,9706;-23,42948;26,33731;-33,29991
28,9806;-24,69082;25,80473;-33,27370
28,9910;-25,37505;28,06282;-35,26175
29,0008;-24,71154;26,92819;-33,30929
29,0109;-22,78096;25,76213;-32,64597
29,0268;-21,52654;26,29132;-34,59327
29,0308;-23,42948;26,33731;-33,29991
29,0404;-22,14510;25,74756;-32,65018
29,0503;-24,70118;26,36646;-33,29149
29,0607;-22,15547;26,30929;-32,66798
29,0710;-22,79132;26,32387;-32,66377
29,0806;-24,70693;26,93046;-32,02858
29,0904;-22,15547;26,30929;-32,66798
29,1009;-23,43984;26,89904;-33,31771
29,1102;-24,69082;25,80473;-33,27370
29,1221;-22,78096;25,76213;-32,64597
29,1307;-22,80861;26,88219;-34,60264
29,1498;-23,43409;26,33504;-34,58064
29,1512;-22,14741;25,74643;-33,29054
29,1611;-24,71616;26,92592;-34,59000
29,1711;-24,68045;25,24300;-33,25590
29,1808;-23,43753;26,90017;-32,67736
29,1915;-22,13705;25,18470;-33,27274
29,2019;-25,34278;26,94503;-32,02437
29,2123;-22,79362;26,32273;-33,30412
29,2216;-23,41681;25,77671;-32,64176
29,2318;-22,78901;26,32500;-32,02341
29,2404;-22,17275;26,86762;-34,60685
29,2530;-22,79824;26,32047;-34,58485
29,2604;-23,43409;26,33504;-34,58064
29,2768;-24,67584;25,24527;-31,97519
29,2807;-22,16239;26,30589;-34,58906
29,2909;-22,80399;26,88446;-33,32192
29,3010;-22,79938;26,88673;-32,04121
29,3124;-24,69888;26,36759;-32,65114
29,3206;-23,42717;26,33844;-32,65956
29,3307;-24,70005;25,80018;-35,83512
29,3411;-24,69543;25,80246;-34,55441
29,3514;-25,37274;28,06396;-34,62139
29,3610;-22,77865;25,76327;-32,00562
29,3715;-21,51962;26,29472;-32,67220
29,3806;-23,43753;26,90017;-32,67736
29,3931;-23,41219;25,77898;-31,36105
29,4004;-22,16239;26,30589;-34,58906
29,4099;-22,78326;25,76100;-33,28633
29,4204;-25,33703;26,38103;-33,28728
29,4308;-23,39952;25,21839;-30,70290
29,4405;-23,41681;25,77671;-32,64176
29,4521;-22,79362;26,32273;-33,30412
29,4612;-22,12668;24,62296;-33,25494
29,4714;-22,79824;26,32047;-34,58485
29,4811;-22,78326;25,76100;-33,28633
29,4909;-23,40300;24,64985;-34,52724
29,5065;-22,79362;26,32273;-33,30412
29,5117;-21,52192;26,29359;-33,31255
29,5334;-22,13474;25,18583;-32,63239
29,5339;-24,74263;28,61338;-33,36269
29,5407;-22,78901;26,32500;-32,02341
29,5517;-24,70580;26,36419;-34,57221
29,5611;-22,80169;26,88560;-32,68157
29,5704;-22,16470;26,30475;-35,22941
29,5808;-22,78096;25,76213;-32,64597
29,5906;-22,15547;26,30929;-32,66798
29,6007;-25,37274;28,06396;-34,62139
29,6111;-22,14166;25,18243;-34,55346
29,6211;-21,51156;25,73185;-33,29475
29,6320;-22,78788;25,75873;-34,56705
29,6469;-21,49658;25,17239;-31,99625
29,6524;-23,42487;26,33958;-32,01920
29,6604;-23,42948;26,33731;-33,29991
29,6705;-22,15433;25,74302;-35,21161
29,6801;-24,69082;25,80473;-33,27370
29,6900;-22,16239;26,30589;-34,58906
29,7005;-25,97750;26,39334;-34,56379
29,7105;-22,16583;26,87102;-32,68578
29,7205;-23,40875;25,21385;-33,26432
29,7306;-23,43523;26,90131;-32,03700
29,7414;-22,79362;26,32273;-33,30412
29,7514;-24,68851;25,80586;-32,63334
29,7616;-24,68851;25,80586;-32,63334
29,7824;-23,42717;26,33844;-32,65956
29,7827;-23,42717;26,33844;-32,65956
29,7944;-22,77060;25,20041;-32,62817
29,8001;-22,77060;25,20041;-32,62817
29,8117;-22,14741;25,74643;-33,29054
29,8206;-22,14741;25,74643;-33,29054
29,8308;-21,52192;26,29359;-33,31255
29,8403;-21,52192;26,29359;-33,31255
29,8517;-21,51962;26,29472;-32,67220
29,8602;-21,51962;26,29472;-32,67220
29,8711;-23,43409;26,33504;-34,58064
29,8806;-23,43409;26,33504;-34,58064
29,8906;-23,41450;25,77785;-32,00141
29,9148;-23,41450;25,77785;-32,00141
29,9151;-22,78901;26,32500;-32,02341
29,9207;-22,78901;26,32500;-32,02341
29,9304;-22,77982;25,19587;-35,18961
29,9407;-22,77982;25,19587;-35,18961
29,9513;-24,68621;25,80700;-31,99299
29,9599;-24,68621;25,80700;-31,99299
29,9707;-22,16239;26,30589;-34,58906
29,9824;-23,42373;25,77331;-34,56284
29,9907;-23,46057;28,02250;-33,35331
30,0004;-23,43523;26,90131;-32,03700
30,0133;-23,41681;25,77671;-32,64176
30,0313;-20,25483;26,26217;-34,60169
30,0315;-24,71154;26,92819;-33,30929
30,0403;-25,32436;25,82043;-32,62913
30,0503;-22,79362;26,32273;-33,30412
30,0601;-23,45596;28,02477;-32,07260
30,0704;-21,51731;26,29586;-32,03184
30,0815;-22,79132;26,32387;-32,66377
30,0909;-24,69888;26,36759;-32,65114
30,1015;-24,70118;26,36646;-33,29149
30,1121;-22,15547;26,30929;-32,66798
30,1221;-22,77865;25,76327;-32,00562
30,1318;-23,44445;26,89677;-34,59843
30,1416;-22,79824;26,32047;-34,58485
30,1504;-23,41911;25,77558;-33,28212
30,1633;-23,41336;25,21158;-34,54504
30,1704;-23,43409;26,33504;-34,58064
30,1803;-22,79938;26,88673;-32,04121
30,1903;-23,41911;25,77558;-33,28212
30,2001;-24,70924;26,92932;-32,66894
30,2106;-23,40762;24,64757;-35,80795
30,2222;-22,15202;25,74416;-34,57126
30,2307;-22,80399;26,88446;-33,32192
30,2410;-24,68621;25,80700;-31,99299
30,2504;-22,80399;26,88446;-33,32192
30,2618;-22,83047;28,57193;-32,09461
30,2815;-22,77865;25,76327;-32,00562
30,2818;-21,52654;26,29132;-34,59327
30,2908;-23,42717;26,33844;-32,65956
30,3003;-22,79132;26,32387;-32,66377
30,3107;-22,16239;26,30589;-34,58906
30,3214;-21,50695;25,73412;-32,01405
30,3302;-22,80861;26,88219;-34,60264
30,3403;-24,72766;28,05392;-32,06418
30,3508;-25,98325;26,95734;-33,30087
30,3605;-22,76829;25,20154;-31,98782
30,3708;-23,42948;26,33731;-33,29991
30,3808;-22,83164;28,00452;-35,27859
30,3935;-23,43409;26,33504;-34,58064
30,4011;-22,15777;26,30816;-33,30833
30,4147;-22,15664;25,74188;-35,85197
30,4221;-22,13705;25,18470;-33,27274
30,4309;-23,42948;26,33731;-33,29991
30,4417;-23,42948;26,33731;-33,29991
30,4504;-24,73802;28,61565;-32,08198
30,4602;-23,41681;25,77671;-32,64176
30,4702;-22,15202;25,74416;-34,57126
30,4806;-22,14741;25,74643;-33,29054
30,4904;-22,77290;25,19927;-33,26853
30,5003;-24,69543;25,80246;-34,55441
30,5115;-24,67815;25,24413;-32,61554
30,5325;-22,78788;25,75873;-34,56705
30,5328;-22,15547;26,30929;-32,66798
30,5415;-22,78096;25,76213;-32,64597
30,5507;-22,77290;25,19927;-33,26853
30,5609;-22,76829;25,20154;-31,98782
30,5723;-24,69888;26,36759;-32,65114
30,5808;-23,42487;26,33958;-32,01920
30,5910;-24,69082;25,80473;-33,27370
30,6012;-24,69657;26,36873;-32,01078
30,6106;-22,79249;25,75646;-35,84776
30,6204;-25,38310;28,62569;-34,63919
30,6313;-22,78788;25,75873;-34,56705
30,6444;-23,42604;25,77217;-35,20319
30,6503;-23,43409;26,33504;-34,58064
30,6681;-23,43984;26,89904;-33,31771
30,6705;-22,78788;25,75873;-34,56705
30,6808;-22,78096;25,76213;-32,64597
30,6915;-23,47554;28,58196;-34,65182
30,7013;-23,45826;28,02364;-32,71295
30,7120;-23,42487;26,33958;-32,01920
30,7212;-22,80169;26,88560;-32,68157
30,7319;-22,13243;25,18697;-31,99203
30,7425;-24,69888;26,36759;-32,65114
30,7514;-22,15777;26,30816;-33,30833
30,7610;-21,52192;26,29359;-33,31255
30,7711;-24,69888;26,36759;-32,65114
30,7842;-24,70005;25,80018;-35,83512
30,7950;-22,79938;26,88673;-32,04121
30,8002;-22,16583;26,87102;-32,68578
30,8117;-22,80861;26,88219;-34,60264
30,8203;-23,40875;25,21385;-33,26432
30,8305;-24,69657;26,36873;-32,01078
30,8411;-23,40875;25,21385;-33,26432
30,8509;-23,44676;26,89563;-35,23878
30,8608;-22,79362;26,32273;-33,30412
30,8705;-25,32667;25,81930;-33,26949
30,8809;-22,14741;25,74643;-33,29054
30,8915;-22,78788;25,75873;-34,56705
30,9008;-24,71154;26,92819;-33,30929
30,9175;-24,68851;25,80586;-32,63334
30,9203;-22,80169;26,88560;-32,68157
30,9311;-23,43409;26,33504;-34,58064
30,9411;-24,69082;25,80473;-33,27370
30,9504;-23,40875;25,21385;-33,26432
30,9604;-22,77752;25,19700;-34,54925
30,9702;-22,79938;26,88673;-32,04121
30,9809;-22,78788;25,75873;-34,56705
30,9909;-22,76023;24,63867;-32,61038
31,0007;-25,33242;26,38330;-32,00657
31,0118;-22,78326;25,76100;-33,28633
31,0212;-23,40644;25,21498;-32,62396
31,0345;-23,42948;26,33731;-33,29991
31,0409;-22,14510;25,74756;-32,65018
31,0511;-23,40644;25,21498;-32,62396
31,0621;-22,79824;26,32047;-34,58485
31,0702;-25,32092;25,25530;-34,53240
31,0804;-22,14510;25,74756;-32,65018
31,0904;-24,69888;26,36759;-32,65114
31,1006;-23,41911;25,77558;-33,28212
31,1105;-22,79824;26,32047;-34,58485
31,1204;-22,79362;26,32273;-33,30412
31,1305;-22,77752;25,19700;-34,54925
31,1417;-23,42948;26,33731;-33,29991
31,1512;-22,80169;26,88560;-32,68157
31,1664;-23,43984;26,89904;-33,31771
31,1710;-21,51156;25,73185;-33,29475
31,1803;-22,15777;26,30816;-33,30833
31,1914;-22,78326;25,76100;-33,28633
31,2014;-22,82933;28,00566;-34,63824
31,2107;-25,31630;25,25757;-33,25169
31,2210;-22,79132;26,32387;-32,66377
31,2309;-25,97058;26,39674;-32,64272
31,2409;-22,79362;26,32273;-33,30412
31,2502;-23,40644;25,21498;-32,62396
31,2616;-23,42487;26,33958;-32,01920
31,2707;-23,43984;26,89904;-33,31771
31,2838;-22,13474;25,18583;-32,63239
31,2919;-21,51962;26,29472;-32,67220
31,3003;-22,16814;26,86989;-33,32613
31,3106;-22,79362;26,32273;-33,30412
31,3208;-22,79019;25,75760;-35,20740
31,3308;-22,77982;25,19587;-35,18961
31,3413;-22,79938;26,88673;-32,04121
31,3515;-22,81091;26,88106;-35,24300
31,3614;-22,77865;25,76327;-32,00562
31,3707;-23,42717;26,33844;-32,65956
31,3809;-22,14510;25,74756;-32,65018
31,3905;-22,76715;24,63527;-34,53145
31,4012;-23,44445;26,89677;-34,59843
31,4220;-21,52654;26,29132;-34,59327
31,4222;-24,68045;25,24300;-33,25590
31,4303;-23,44445;26,89677;-34,59843
31,4400;-23,43409;26,33504;-34,58064
31,4508;-24,67584;25,24527;-31,97519
31,4610;-23,41681;25,77671;-32,64176
31,4705;-23,42948;26,33731;-33,29991
31,4808;-24,69657;26,36873;-32,01078
31,4904;-25,32667;25,81930;-33,26949
31,5010;-23,41567;25,21044;-35,18539
31,5111;-22,78096;25,76213;-32,64597
31,5201;-22,77634;25,76440;-31,36526
31,5405;-22,79824;26,32047;-34,58485
31,5407;-23,42948;26,33731;-33,29991
